# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4029891795137344,1.7697266053101532,1.6259858554909192,-1.997474675578024,-174.51644694414767,-199.57340461965651,-0.3047364583997858,-3.2815239937194955,-27.572875682617198,-96.01844575302076
 1.4097377822581765,1.7806087641144928,1.6125054646758754,-1.9975084214500176,-174.70700627662876,-200.28492023406986,-0.31471849317362094,-3.1774427677128254,-28.236857272123814,-98.38800928880359
 1.4165030138526309,1.7914263128113166,1.5989916303369687,-1.9975420131934998,-174.90265138361232,-200.9964358484832,-0.3250865572866343,-3.0761038178465285,-28.919203171691514,-100.86068600031774
 1.4232846880693109,1.8021782824216048,1.585444724525851,-1.9975754331870195,-175.10352935641518,-201.70795146289657,-0.33586029898852343,-2.977428421911131,-29.62070521004971,-103.44083421654359
 1.4300826184401585,1.8128637120593096,1.5718651199383247,-1.9976086612715664,-175.30979345246274,-202.41946707730992,-0.3470604976645638,-2.8813420332454727,-30.342190166006965,-106.13303117244016
 1.4368966184410674,1.8234816492944323,1.558253189566537,-1.9976416744895718,-175.5216033820343,-203.13098269172326,-0.35870913716004915,-2.787773982890821,-31.084521506210518,-108.9420810250275
 1.4437265016987275,1.8340311505352112,1.5446093063079733,-1.9976744468159562,-175.7391256100795,-203.84249830613663,-0.37082948419722456,-2.696657203956719,-31.848601189662578,-111.87302251397887
 1.4505720822223842,1.8445112814306186,1.5309338425266663,-1.997706948891753,-175.96253367390958,-204.55401392055,-0.3834461721455707,-2.607927976968726,-32.63537154490039,-114.93113732559651
 1.457433174663012,1.854921117294418,1.5172271695623512,-1.9977391476540036,-176.19200851754314,-205.26552953496332,-0.39658529002782206,-2.5215256973596927,-33.445817210502355,-118.12195690629696
 1.4643095946026659,1.8652597435521283,1.5034896571821048,-1.9977710059601053,-176.42773884356404,-205.9770451493767,-0.4102744781650627,-2.437392655942097,-34.2809671441821,-121.45126984809951
 1.4712011588770688,1.8755262562123587,1.4897216729680427,-1.9978024822608038,-176.66992148333074,-206.68856076379006,-0.4245430297312536,-2.3554738388545093,-35.14189669045933,-124.92512759039994
 1.4781076859347726,1.8857197623640305,1.4759235816359557,-1.9978335300512735,-176.91876178644836,-207.40007637820338,-0.43942199960573397,-2.275716739028173,-36.029729709092614,-128.5498501946737
 1.4850289962366103,1.8958393807011638,1.4620957442763862,-1.9978640974813613,-177.17447403040367,-208.11159199261675,-0.4549443197436426,-2.198071184982575,-36.945640753516926,-132.33203027772439
 1.491964912699503,1.9058842420769682,1.4482385175116756,-1.997894126731086,-177.43728185126866,-208.82310760703012,-0.47114492291341303,-2.122489177674488,-37.89085728915587,-136.2785351720829
 1.4989152611891388,1.9158534900891484,1.4343522525591512,-1.997923553506886,-177.7074186964568,-209.53462322144347,-0.4880608739933982,-2.048924741329555,-38.86666195097866,-140.39650864670793
 1.5058798710664847,1.9257462816984297,1.4204372941921608,-1.9979523063096714,-177.98512830041034,-210.2461388358568,-0.5057315099826374,-1.9773337833632942,-39.87439481094891,-144.69336800157907
 1.512858575793625,1.9355617878824727,1.4064939795876867,-1.9979803057504613,-178.27066518422697,-210.95765445027018,-0.5241985886516479,-1.9076739648845986,-40.91545565843857,-149.17680116783748
 1.5198512136049975,1.9452991943274949,1.3925226370491741,-1.9980074637628586,-178.56429518009125,-211.66917006468353,-0.5435064467313886,-1.8399045788949389,-41.99130625451887,-153.85475768966472
 1.5268576282507234,1.9549577021600593,1.3785235845920771,-1.9980336826963179,-178.86629598141477,-212.38068567909687,-0.5637021676837871,-1.7739864370380731,-43.10347254537091,-158.73543703704587
 1.533877669819473,1.9645365287217094,1.364497128377588,-1.9980588543705138,-179.17695771959208,-213.09220129351024,-0.5848357593944021,-1.7098817641306694,-44.25354681092534,-163.82727285748518
 1.540911195649056,1.974034908389251,1.3504435609792445,-1.998082858988606,-179.49658356805162,-213.8037169079236,-0.6069603424367123,-1.6475540988153932,-45.44318968947271,-169.1389080486094
 1.5479580713338525,1.9834520934437418,1.3363631594648628,-1.998105563967829,-179.82549037441066,-214.51523252233693,-0.630132348485643,-1.5869682018440037,-46.67413206517446,-174.67916716020363
 1.5550181718391685,1.9927873549914372,1.322256183274781,-1.9981268226224205,179.8359906787519,-215.2267481367503,-0.6544117297311468,-1.5280899693085144,50942.82734110582,7222206.176070493
 1.562091382733674,2.002039983940135,1.3081228718749613,-1.9981464727424474,179.48751338405592,-215.93826375116365,-0.679862178937235,-1.4708863516473392,-49.26719984649163,-7209186.224118248
 1.5691776015523566,2.011209292034669,1.2939634421617345,-1.998164334961799,179.12871579014336,-216.649779365577,-0.706551359953701,-1.415325278073951,-50.63315190981338,-192.76176735051519
 1.5762767393037513,2.0202946129555004,1.2797780855916714,-1.9981802110089046,178.75921945318308,-217.36129497999036,-0.7345511486838573,-1.361375585337746,-52.04805849664014,-199.3068223741375
 1.5833887221367595,2.029295303484654,1.26556696500724,-1.9981938818067109,178.37862865931024,-218.0728105944037,-0.7639378834137904,-1.3090069516271723,-53.51402032446618,-206.12561394583435
 1.5905134931840663,2.0382107447435116,1.2513302111269307,-1.9982051052280472,177.98652961866264,-218.78432620881708,-0.7947926242758523,-1.2581898339974094,-55.03321272278446,-213.22683749852445
 1.5976510146011207,2.047040343507317,1.2370679186625997,-1.9982136137977389,177.5824896320403,-219.49584182323042,-0.8272014202051031,-1.208895409962004,-56.60788430798144,-220.61882454523655
 1.6048012698217615,2.055783533601526,1.2227801420248618,-1.9982191120245512,177.1660562318219,-220.20735743764376,-0.8612555816821323,-1.1610955229420792,-58.24035469619239,-228.30938726472974
 1.6119642660540043,2.0644397773854837,1.2084668905720364,-1.998221273438229,176.7367562993101,-220.91887305205714,-0.897051957227686,-1.1147626310191352,-59.93301107424931,-236.30563568325726
 1.6191400370422377,2.0730085673292633,1.1941281233515462,-1.998219737503112,176.2940951614958,-221.63038866647048,-0.9346932107125422,-1.0698697589101698,-61.68830339487507,-244.61375976240538
 1.626328646125118,2.0814894276898617,1.1797637432803982,-1.9982141058910414,175.8375556710741,-222.34190428088382,-0.9742880957927145,-1.026390453006988,-63.508737943326175,-253.23877365740492
 1.63353018962192,2.0898819162933173,1.1653735907007283,-1.998203938650114,175.3665972746164,-223.0534198952972,-1.0159517225335752,-0.9842987396155057,-65.3968689721654,-262.1842150474658
 1.640744800583991,2.098185626429705,1.1509574362418598,-1.9981887498380568,174.88065507504325,-223.76493550971054,-1.0598058109727928,-0.943569085625321,-67.35528805751132,-271.4517935397812
 1.6479726529523535,2.106400188868342,1.136514972911419,-1.998168002663962,174.37913889598892,-224.4764511241239,-1.1059789238110955,-0.9041763621987456,-69.38661077937144,-281.04098123967896
 1.6552139661674918,2.1145252740009366,1.1220458073279547,-1.9981411041875434,173.86143235733613,-225.18796673853726,-1.1546066702706537,-0.8660958105894088,-71.49346027050757,-290.94853772264105
 1.6624690102830328,2.12256059412081,1.1075494499972582,-1.9981073994634746,173.32689197325394,-225.8994823529506,-1.20583186957489,-0.8293030108356192,-73.67844710098292,-301.16795924023273
 1.6697381116414065,2.130505905846657,1.0930253045233163,-1.9980661649752414,172.77484628622673,-226.61099796736397,-1.2598046619075676,-0.7937738525953879,-75.94414492394854,-311.6888472542262
 1.6770216591769649,2.138361012699734,1.0784726556294222,-1.9980166015046712,172.20459505342848,-227.32251358177732,-1.3166825512103768,-0.7594845083051626,-78.29306117853604,-322.4961796597131
 1.6843201114203161,2.1461257678436065,1.06389065585052,-1.9979578262207898,171.61540850463734,-228.03402919619066,-1.3766303613131938,-0.7264114086849581,-80.72760211973204,-333.5694829563129
 1.6916340042872327,2.15380007699594,1.0492783107402377,-1.9978888638606263,171.00652669457975,-228.74554481060403,-1.4398200838866102,-0.694531220387361,-83.25003129480132,-344.88188724764535
 1.698963959746437,2.161383901521993,1.03463446241409,-1.9978086371260584,170.37715897645955,-229.45706042501737,-1.506430592555901,-0.6638208258259942,-85.86242053215483,-356.3990602525562
 1.706310695473161,2.168877261719625,1.0199577712281795,-1.9977159560161297,169.7264836280677,-230.16857603943072,-1.5766471930772459,-0.6342573052429278,-88.56659237449186,-368.07800673984974
 1.7136750356099397,2.176280240305663,1.0052466953646937,-1.9976095061139882,169.0536476668845,-230.8800916538441,-1.6506609751491375,-0.6058179208541898,-91.36405281213737,-379.8657294052135
 1.7210579227729097,2.1835929861133683,0.9904994680649264,-1.9974878356172527,168.35776689639363,-231.59160726825743,-1.7286679253235906,-0.5784801032927185,-94.25591305000202,-391.6977429059482
 1.7284604314614658,2.1908157180104744,0.975714072213396,-1.9973493410940397,167.63792623210094,-232.3031228826708,-1.8108677556889479,-0.5522214401678096,-97.24279897239906,-403.49644263364735
 1.7358837830519385,2.197948729046804,0.9608882119343991,-1.9971922518158467,166.89318036284178,-233.01463849708415,-1.897462396183268,-0.5270196669043312,-100.3247468724194,-415.16932917144624
 1.743329362582689,2.2049923908397218,0.9460192808131612,-1.9970146124729227,166.12255481041518,-233.7261541114975,-1.9886540922578413,-0.5028526599438108,-103.5010839980827,-426.6071045974271
 1.7507987375695202,2.2119471582046843,0.931104326295575,-1.9968142640959385,165.32504745895952,-234.43766972591087,-2.084643044197599,-0.4796984322008521,-106.77029240889422,-437.68165563721226
 1.7582936791275092,2.2188135740367017,0.916140009750742,-1.9965888231486355,164.4996306338297,-235.1491853403242,-2.1856245170566835,-0.4575351311242934,-110.12985474849847,-448.2439674293705
 1.7658161857197445,2.2255922744467536,0.9011225616005246,-1.9963356583453544,163.64525381903184,-235.86070095473755,-2.2917853474798,-0.43634103913774763,-113.57608056864179,-458.12200732405853
 1.7733685099064223,2.2322839941547885,0.8860477308216083,-1.9960518651342198,162.7608471107672,-236.57221656915092,-2.4032997675601058,-0.4160945769221402,-117.10391217378451,-467.118666776223
 1.7809531885317504,2.238889572138092,0.8709107280095982,-1.9957342373692262,161.8453255139512,-237.28373218356427,-2.520324467761063,-0.3967743093365882,-120.706709148982,-475.0098393314065
 1.7885730768635215,2.2454099575301205,0.8557061610525039,-1.9953792359002214,160.8975941959253,-237.9952477979776,-2.6429928207833577,-0.3783589543401066,-124.37601140089139,-481.54278542511616
 1.7962313872949145,2.251846215760555,0.8404279622893273,-1.994982953491692,159.91655481870436,-238.70676341239098,-2.7714081964702517,-0.36082739499494515,-128.1012810866848,-486.4349283260659
 1.8039317333346103,2.2581995349220874,0.8250693058182498,-1.9945410754143416,158.9011130755297,-239.41827902680433,-2.9056363113751185,-0.3441586946326194,-131.8696248116635,-489.37329641455295
 1.8116781797558112,2.264471232343208,0.8096225133573536,-1.9940488349110008,157.8501875588813,-240.1297946412177,-3.045696575789484,-0.3283321155328111,-135.66549866944885,-490.0148598971246
 1.8194752999556587,2.2706627613390795,0.7940789467363237,-1.9935009622314057,156.7627200848691,-240.84131025563104,-3.1915524347997972,-0.3133271410791435,-139.47040011432404,-487.98804524645465
 1.8273282418047199,2.276775718104159,0.7784288846873767,-1.9928916258074731,155.63768759035332,-241.5528258700444,-3.343100739426715,-0.2991235017857951,-143.2625525745206,-482.89577754226406
 1.8352428035569854,2.282811848700833,0.7626613810860705,-1.9922143632011826,154.47411570452707,-242.26434148445776,-3.500160244047662,-0.2857012051664178,-147.01659071561156,-474.32040567708435
 1.8432255217644622,2.288773056087584,0.7467641011263073,-1.9914619991062092,153.2710940721642,-242.9758570988711,-3.6624593941985273,-0.2730405698378629,-150.7032568475341,-461.83092476814943
 1.8512837736258545,2.29466140711859,0.7307231310574556,-1.9906265459020018,152.02779347212922,-243.68737271328445,-3.8296236613549977,-0.2611222638117344,-154.28912143981435,-444.99286618979755
 1.8594223465345547,2.300479139433859,0.7148344532306888,-1.9522682913833127,150.74348472740834,-244.39888832769782,-4.001162781362337,-0.24992734728465976,-157.8051532041864,-432.02067534633795
 1.8676417612114575,2.3062286681455832,0.6995058575011476,-1.864925463928208,149.41755934306912,-245.11040394211116,-4.176458374307653,-0.23943731994354517,-161.31627816092407,-427.1745732216442
 1.8759412713942527,2.311912592212441,0.6848505443899947,-1.7658045822430848,148.04955173294013,-245.82191955652453,-4.354752549821397,-0.2296341729086337,-164.8299212843733,-423.35548075270196
 1.8843199028967799,2.3175337003796037,0.6708861901215546,-1.6666628988550456,146.63916280529054,-246.53343517093788,-4.535138233415145,-0.2205004453076966,-168.33165741018766,-417.93652397270205
 1.8927764364579118,2.323094976548777,0.6576307099086406,-1.5674839007130568,145.18628457217363,-247.24495078535122,-4.716552070802256,-0.21201928548409016,-171.80541206560443,-410.7776112168339
 1.9013093913692,2.3285996044303947,0.6451021877937579,-1.4682512968993495,143.69102532911907,-247.9564663997646,-4.897770868903297,-0.20417451668659192,-175.2334635070513,-401.7425941055766
 1.9099170103439291,2.3340509713199586,0.6333187964718812,-1.368948992337069,142.1537348244403,-248.66798201417794,-5.077412591675716,-0.19695070706672008,-178.59648634449235,-390.70303266379284
 1.9185972461415168,2.3394526708334085,0.6222987070179582,-1.269561070793207,140.57502870715052,-249.37949762859128,-5.253942930759902,-0.19033324365694343,-181.87364423078327,-377.54249570059784
 1.9273477505015555,2.3448085044333573,0.6120599887256309,-1.1700717891285093,138.95581141691264,-250.09101324300465,-5.425688390178602,-0.18430840993562517,-185.04273852287238,-362.1613294156567
 1.9361658659661112,2.3501224815801307,0.6026204995991339,-1.0704655846749769,137.29729656940478,-250.802528857418,-5.59085664647894,-0.17886346641167933,-188.0804185627001,-344.48177187491376
 1.945048621171752,2.3553988183497725,0.5939977684278855,-0.9707270966752205,135.60102380746457,-251.51404447183134,-5.74756465265939,-0.17398673358764244,-190.9624573311483,-324.4532469630652
 1.9539927301690114,2.360641934376438,0.586208869801589,-0.8708412015867696,133.86887104652368,-252.2255600862447,-5.893874547638967,-0.16966767648636005,-193.6640934800386,-302.0576057065122
 1.9629945962727908,2.3658564479994815,0.579270293839848,-0.7707930646544435,132.1030610546558,-252.93707570065806,-6.027836918906962,-0.16589698982455744,-196.1604373482629,-277.31404127153314
 1.9720503208591533,2.371047169526266,0.5731978128620797,-0.6705682046595277,130.30616138512008,-253.64859131507143,-6.14754037352052,-0.16266668280981597,-198.42693452070702,-250.28335952899835
 1.9811557174019019,2.3762190925601034,0.5680063476155235,-0.5701525707510955,128.48107683084316,-254.36010692948477,-6.251165747250878,-0.1599701624356669,-200.4398760348787,-221.07126303847951
 1.9903063308883215,2.381377383387867,0.5637098360037605,-0.4695326294941259,126.63103379833963,-255.07162254389812,-6.337042683947516,-0.15780231408778722,-202.1769398575461,-189.8303130435363
 1.9994974625727082,2.386527368472342,0.5603211074892602,-0.3686954589342669,124.7595562991795,-255.7831381583115,-6.403705819946366,-0.15615957823752363,-203.6177440846912,-156.7602637651953
 2.0087241998265553,2.3916745201482588,0.5578517664812283,-0.2676288421459492,122.87043361761805,-256.49465377272486,-6.44994748322277,-0.15504002204686815,-204.7443890063937,-122.10653568060877
 2.0179814506377554,2.3968244406756187,0.5563120879396733,-0.16632135965162406,120.96768011358459,-257.2061693871382,-6.47486373458791,-0.15444340467863832,-205.54196303413914,-86.1566834486613
 2.027263982110062,2.401982844856549,0.5557109282440534,-0.06476247319100292,119.055488031543,-257.91768500155155,-6.477890767712016,-0.15437123530769242,-205.9989872101544,-49.23486415087673
