# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.142913736233524,3.276341321420925,1.8566521962686158,-3.9954151964080133,102.45894995860714,88.21441038571143,1.0700818941411416,0.9345079152120501,112.19879573853322,556.6088762146364
 2.145135049503295,3.2804458137139125,1.8477773256226298,-3.9953259933034055,102.71091028505036,88.19014525520863,1.086881398435712,0.9200635887588512,113.42854241770075,553.6124489520043
 2.1473616686830495,3.284540302443654,1.8388814607233288,-3.995234111062538,102.96620100801584,88.16588012470584,1.1038110623815411,0.9059521453267897,114.6539674528631,550.3523217191994
 2.1495937123096107,3.2886248622282634,1.829964135110699,-3.9951394795844744,103.22483793524914,88.14161499420304,1.1208679933099035,0.8921657197535078,115.87449463600372,546.8204871160974
 2.1518313028922655,3.2926995703207544,1.8210248666923219,-3.9950420276487644,103.48683635674139,88.11734986370024,1.1380490710864182,0.878696732334545,117.08952635177918,543.0089513220342
 2.1540745670466745,3.2967645066468676,1.8120631572183572,-3.9949416819017745,103.75221101422684,88.09308473319744,1.1553509399927975,0.8655378771806201,118.29844334822545,538.9097820112772
 2.1563236356338495,3.3008197538428394,1.8030784917348999,-3.994838367620779,104.02097606974995,88.06881960269465,1.1727700028662715,0.8526821094980104,119.5006044082824,534.5150730004939
 2.158578643904434,3.3048653972930846,1.7940703380198357,-3.9947320072262915,104.29314507361208,88.04455447219185,1.1903024132319768,0.8401226351249201,120.69534618229086,529.8170253268081
 2.1608397316485464,3.3089015251677556,1.7850381459900577,-3.9946225232953827,104.56873093150641,88.02028934168905,1.2079440689693706,0.8278528995578492,121.88198295795311,524.8079287290769
 2.1631070433514425,3.3129282284601516,1.7759813470959462,-3.994509834065896,104.84774587095474,87.99602421118625,1.2256906053561336,0.8158665780989995,123.0598065064998,519.4802051443414
 2.1653807283552977,3.3169456010239418,1.766899353682904,-3.99439385739147,105.13020140703,87.97175908068346,1.243537388229283,0.804157566523943,124.2280859469776,513.8264264825269
 2.1676609410274006,3.3209537396101627,1.7577915583306252,-3.9942745094383825,105.41610830735138,87.94749395018067,1.261479508389508,0.7927199715488594,125.38606763276174,507.83933444077115
 2.169947840935083,3.3249527439039603,1.7486573331713255,-3.9941517023176325,105.70547655655537,87.92322881967787,1.2795117739682098,0.7815481032258524,126.53297515641945,501.5119025563386
 2.172241593027737,3.3289427165610332,1.7394960291705326,-3.9940253483076145,105.99831531993225,87.89896368917508,1.2976287063734269,0.770636465645685,127.66800924771096,494.83729951753185
 2.174542367826274,3.33292376324374,1.730306975388259,-3.9938953556495487,106.2946329067055,87.87469855867228,1.3158245324434856,0.759979750600181,128.7903479130699,487.8090050675296
 2.176850341620428,3.336895992656826,1.721089478202808,-3.993761631435808,106.59443673246429,87.85043342816948,1.3340931813465904,0.7495728289313588,129.89914639334484,480.4207409475761
 2.1791656966743074,3.340859516582733,1.7118428205066052,-3.993624079689097,106.89773328144024,87.82616829766668,1.3524282769231522,0.7394107451487589,130.99353745671277,472.6666268891308
 2.1814886214406517,3.3448144499164414,1.702566260866193,-3.993482602112495,107.20452806784387,87.80190316716389,1.3708231359814393,0.7294887091937291,132.0726313863518,464.5410584421258
 2.183819310784264,3.3487609106998053,1.6932590326463812,-3.9933370980223364,107.51482559728434,87.77763803666109,1.3892707616062638,0.7198020915979028,133.13551644749967,456.0389243040914
 2.186157966215126,3.3526990201553293,1.683920343097516,-3.993187463885237,107.82862932739535,87.75337290615829,1.407763840090365,0.7103464171489229,134.1812590131555,447.1554688457903
 2.188504796131746,3.3566289027193403,1.6745493724023022,-3.993033593465567,108.14594162825,87.72910777565549,1.4262947387706173,0.7011173587178352,135.2089039804154,437.88642712546925
 2.1908600160753204,3.3605506860745096,1.665145272681862,-3.9928753771366585,108.46676374272158,87.7048426451527,1.4448555017266784,0.6921107327375972,136.21747529220775,428.22807888659435
 2.1932238489953377,3.3644645011816663,1.6557071669549641,-3.9927127027357363,108.79109574626266,87.68057751464991,1.4634378486308959,0.6833224936306928,137.20597627462126,418.1771791240964
 2.1955965255272982,3.368370482310859,1.646234148051008,-3.9925454550387705,109.11893650694698,87.65631238414711,1.4820331728945482,0.6747487291710936,138.17339037506514,407.73113714094916
 2.1979782842832707,3.3722687670716063,1.6367252774749343,-3.9923735148362294,109.4502836451243,87.63204725364432,1.5006325405900176,0.6663856560159762,139.11868166598924,396.88792517449104
 2.2003693721560653,3.3761594964422876,1.6271795842174526,-3.992196759513097,109.78513349324238,87.60778212314152,1.5192266911604448,0.658229614986662,140.04079562609988,385.6462033881244
 2.2027700446378606,3.3800428147986126,1.6175960635083544,-3.99201506318398,110.12348105582724,87.58351699263872,1.5378060371304938,0.6502770673640832,140.93865995907765,374.0053421640855
 2.205180566154188,3.3839188699411222,1.6079736755120666,-3.991828295707869,110.46531996945447,87.55925186213592,1.5563606660139664,0.6425245907564117,141.81118538533653,361.96541717175467
 2.2076010372962256,3.387787813121656,1.5984256590957644,-3.94469334935517,110.81064246316218,87.53498673163313,1.5748803430231508,0.6349688752101593,142.66746986167303,353.76768657345986
 2.2100313874087862,3.3916497990687353,1.5890656770477234,-3.851289573327848,111.15943931919433,87.51072160113033,1.5933545130705142,0.6276067201597996,143.51712299782562,349.6011260934715
 2.2124715439052456,3.395504986011796,1.5798933177665484,-3.7589225504528256,111.51169983407031,87.48645647062753,1.6117723063907698,0.6204350304537077,144.35980454004277,345.33913846913555
 2.214921432575029,3.3993535357042224,1.5709079926339993,-3.667646307104768,111.86741178044684,87.46219134012473,1.6301225426870003,0.6134508135515122,145.1951473402951,340.9717390652599
 2.217380977551556,3.4031956134451136,1.5621091614744027,-3.577422345827939,112.22656136947045,87.43792620962193,1.6483937377036872,0.6066511763100124,146.022777567071,336.49729306619963
 2.2198501012814056,3.407031388099727,1.5534963308003724,-3.4882134782914087,112.58913321401573,87.41366107911915,1.6665741099052827,0.6000333222846199,146.842315013256,331.91428857028075
 2.2223287244949064,3.4108610321185404,1.5450690520260706,-3.399983800845314,112.95511029271806,87.38939594861635,1.6846515895400254,0.593594548694213,147.65337333601323,327.22130509368463
 2.224816766178212,3.4146847215548677,1.53682691973509,-3.3126986361537845,113.32447391514141,87.36513081811356,1.702613827471209,0.587332244026962,148.45556041190991,322.4170564662147
 2.2273141435467365,3.418502636080976,1.5287695701207578,-3.226324429732818,113.69720368798512,87.34086568761076,1.7204482059678632,0.5812438854777586,149.2484786405919,317.5003660542099
 2.2298207720201644,3.4223149590026347,1.520896679373169,-3.140828739100034,114.0732774826083,87.31660055710796,1.7381418502187647,0.5753270366708786,150.03172532740714,312.4701945733984
 2.23233656519918,3.4261218772720485,1.5132079620723762,-3.0561801999166454,114.45267140386548,87.29233542660516,1.7556816416540928,0.5695793452951202,150.80489303402194,307.3256232125295
 2.2348614348438613,3.4299235814991067,1.505703169692929,-2.9723484518323575,114.83535976052998,87.26807029610237,1.7730542315048188,0.5639985411790165,151.56757002114682,302.0658863444482
 2.2373952908539474,3.43372026596089,1.4983820890652089,-2.889304127218966,115.22131503727454,87.24380516559957,1.7902460569219907,0.5585824340366496,152.31934064455646,296.6903487874633
 2.2399380412509995,3.4375121286093906,1.4912445409100232,-2.8070187948689176,115.6105078685034,87.21954003509677,1.8072433568028525,0.553328911812449,153.05978584452285,291.1985387259472
 2.2424895921624652,3.441299371077373,1.4842903784377037,-2.7254649088403466,116.00290701398913,87.19527490459397,1.8240321902046785,0.5482359386912946,153.78848359341637,285.5901270160908
 2.245049847807983,3.44508219868233,1.47751948582934,-2.644615829758336,116.3984793366087,87.17100977409117,1.840598455344933,0.543301553413831,154.50500941658882,279.86495193436053
 2.2476187104875067,3.44886082042848,1.4709317770346633,-2.5644456775312925,116.79718978226222,87.14674464358839,1.8569279090560211,0.5385238679019883,155.2089369477014,274.0230284489347
 2.250196080571997,3.4526354490067503,1.4645271942065161,-2.484929450639578,117.19900136187069,87.1224795130856,1.8730061901385342,0.5339010651780262,155.8998383765075,268.06450224734994
 2.2527818564962114,3.456406300792702,1.4583057064766078,-2.4060428715601985,117.60387513619342,87.0982143825828,1.8888188396183105,0.5294313986205678,156.5772851898325,261.9897598167991
 2.255375934753886,3.460173595842343,1.4522673086269466,-2.327762407242789,118.01177020269915,87.07394925208,1.9043513271141153,0.5251131898626165,157.24084857460986,255.79929318406212
 2.2579782098953936,3.4639375578857883,1.4464120197777561,-2.2500652432159334,118.42264368558648,87.0496841215772,1.9195890733487153,0.5209448281842447,157.8901002179688,249.4938498251431
 2.2605885745277035,3.467698414318719,1.4407398822296296,-2.172929206103789,118.83645072811171,87.0254189910744,1.9345174780648724,0.5169247687543849,158.524612769922,243.07429854798374
 2.263206919317367,3.471456396191608,1.4352509599669538,-2.096332875771165,119.2531444882201,87.0011538605716,1.9491219464937812,0.5130515316390906,159.1439606248159,236.54174856531637
 2.2658331329955974,3.475211738196667,1.4299453377265485,-2.020255352557694,119.67267613703763,86.97688873006881,1.963387916393919,0.5093237009610727,159.74772056635885,229.89749331813354
 2.2684671023663276,3.478964678652487,1.4248231196323304,-1.9446764078346184,120.09499486030691,86.95262359956601,1.9773008887820367,0.5057399233841303,160.33547237196092,223.14299176497767
 2.271108712316961,3.4827154594863328,1.4198844280347342,-1.869576390871908,120.52004786339208,86.92835846906321,1.990846455692854,0.5022989076533179,160.9067996519518,216.27995452315378
 2.2737578458318413,3.4864643262140764,1.4151294023823218,-1.794936202989822,120.94778037921888,86.90409333856041,2.004010332419072,0.4989994232179854,161.4612904273105,209.31024134649752
 2.2764143840086537,3.4902115279177317,1.4105581980197694,-1.7207373123608827,121.37813567993467,86.87982820805763,2.0167783871388827,0.49584029974590177,161.99853797401627,202.2359593380319
 2.2790782060775,3.493957317220585,1.4061709851646849,-1.6469616745027211,121.81105509177586,86.85556307755483,2.029136673492999,0.4928204260773518,162.51814147206323,195.0593863320495
 2.281749189422929,3.49770195025989,1.4019679477649405,-1.573591766095267,122.2464780136146,86.83129794705204,2.041071461953768,0.4899387496421969,163.019706799724,187.78302325215154
 2.284427209608905,3.501445686657128,1.397949282400037,-1.5006105577351865,122.68434193899046,86.80703281654924,2.052569273072887,0.4871942755446723,163.50284724097196,180.40955918781327
 2.2871121404067893,3.5051887894858256,1.394115197176375,-1.4280015062894813,123.12458248193263,86.78276768604644,2.063616909553368,0.48458606603317267,163.9671842898315,172.94190570029437
 2.2898038538258607,3.508931525236915,1.3904659108845707,-1.3557484485340423,123.56713340631073,86.75850255554364,2.0742014883723354,0.4821132400134948,164.41234837354088,165.38316469921187
 2.2925022201472127,3.5126741637816528,1.387001651748547,-1.2838357448398279,124.011926658792,86.73423742504085,2.084310475463381,0.47977497199772096,164.83797954401405,157.7366153383932
 2.295207107960307,3.5164169783321007,1.3837226565660736,-1.212248126003608,124.4588924059015,86.70997229453805,2.0939317154246555,0.4775704922150229,165.24372838893504,150.00579430938623
 2.297918384202451,3.5201602453991687,1.3806291697182649,-1.1409707353768404,124.90795907419309,86.68570716403525,2.10305346665924,0.47549908542673824,165.6292565513363,142.19434980789848
 2.3006359142012363,3.5239042447482603,1.3777214421790869,-1.0699891226509486,125.3590533947194,86.66144203353245,2.111664430466285,0.47356009106957686,165.99423768198253,134.30620114933566
 2.3033595617196108,3.5276492593525144,1.3749997306880561,-0.9992891784525298,125.81210045059456,86.63717690302965,2.119753784303139,0.47175290234414946,166.33835796253734,126.34537994850531
 2.306089189004153,3.5313955753436908,1.3724642966429232,-0.928857232447489,126.26702372863596,86.61291177252687,2.1273112114335926,0.4700769659960101,166.66131695622175,118.31615089477938
 2.308824656835604,3.535143481960725,1.3701154054681848,-0.8586798746934171,126.72374517435178,86.58864664202407,2.134326929818694,0.46853178209438956,166.9628282462769,110.22293393053684
 2.3115658245823867,3.538893271495983,1.3679533256070735,-0.7887440904151183,127.18218525029553,86.56438151152128,2.1407917223685535,0.46711690331724964,167.24262004097915,102.07029286356983
 2.3143125502568775,3.542645239239271,1.365978327625851,-0.7190372156799252,127.64226299817993,86.54011638101848,2.146696963140486,0.4658319349075993,167.5004359398518,93.86299522627955
 2.3170646905738135,3.5463996834196356,1.3641906836148217,-0.6495468272561152,128.10389610401143,86.51585125051568,2.15203464346208,0.46467653438480555,167.73603547418378,85.60593109376057
 2.3198221010116407,3.550156905145011,1.3625906661671474,-0.5802608946874964,128.5670009664492,86.49158612001288,2.156797398251616,0.46365041093365505,167.94919468089287,77.30412701166863
 2.3225846358759004,3.5539172083397754,1.3611785477944696,-0.5111676203428719,129.03149276851462,86.46732098951009,2.1609785265757067,0.46275332572813815,168.13970678698672,68.96278796644052
 2.3253521483650257,3.5576808996802685,1.3599546001263239,-0.44225551752886183,129.49728555175776,86.44305585900729,2.1645720163239703,0.4619850910288819,168.30738255867055,60.58717795952447
 2.3281244906385465,3.561448288528348,1.3589190930940893,-0.3735134157585285,129.96429229377026,86.41879072850449,2.1675725615518346,0.4613455704957199,168.45205098698406,52.18274442346963
 2.3309015138868214,3.5652196868630472,1.358072294512565,-0.30493031776035884,130.43242498789118,86.39452559800169,2.169975581158149,0.46083467882448925,168.573559624219,43.75499460092825
 2.3336830684032726,3.568995409210416,1.3574144691530141,-0.23649558391187958,130.90159472547828,86.3702604674989,2.1717772357458514,0.46045238136800476,168.67177501367354,35.30953244801504
 2.336469003658184,3.5727757725716267,1.3569458782454042,-0.16819877877052233,131.37171178068792,86.34599533699611,2.172974439679669,0.46019869435160765,168.74658317375224,26.852081342093353
 2.339259168374242,3.5765610963494177,1.3566667788485498,-0.10002972055670785,131.84268569686716,86.32173020649331,2.1735648747238345,0.4600736843095408,168.7978897692833,18.388375150675856
 2.342053410603549,3.5803517022729827,1.3565774233199321,-0.03197844756638126,132.31442537534218,86.29746507599052,2.1735469972542747,0.4600774684252268,168.82562060197753,9.924276572510768
 2.3448515778061116,3.5841479143213744,1.356678058736019,0.035964761503414835,132.78683916528118,86.27319994548772,2.1729200478807176,0.4602102138895149,168.82972165005825,1.465619380062862
 2.34765351692973,3.5879500586455424,1.3569689263120641,0.10380938457703512,133.25983495555576,86.24893481498492,2.1716840542180207,0.46047213822734434,168.81015946691684,-6.981658872075396
