# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.5493088338926304,6.955021931758487,0.9760340744138001,4.998355086988298,1.8119750026798713,-94.34253318559007,2.0291471569683552,0.4928178799481693,121.19549638097625,-1480.1189923380405
 2.5539991899568895,6.959709846285241,0.9994794558299698,4.998635731480109,2.3504635771634317,-93.68665009597021,1.8802765909102177,0.5318366483071051,114.80761100141062,-1361.9190722516605
 2.558691594214027,6.964509877199888,1.0229363566333896,4.9989087721374945,2.8615425285500127,-93.03076700635032,1.7457178576709447,0.5728302518106525,108.9162236201614,-1255.5157353052048
 2.5633855506403846,6.969421643804989,1.0464022583422974,4.999173315103863,3.3472419782340705,-92.37488391673045,1.6238226926192973,0.6158307828467134,103.47336139652583,-1159.5468149368744
 2.568080579788225,6.9744447368106215,1.069874722277816,4.999428799353669,3.809403894596801,-91.71900082711056,1.5131602282720027,0.66086854605079,98.4364317685453,-1072.8218013933556
 2.572776219523137,6.979578721062785,1.0933513944845517,4.9996749180280515,4.2497025704846765,-91.0631177374907,1.412485178804748,0.707972030436599,93.7675590003759,-994.299612352361
 2.577472025383378,6.984823137961462,1.116830008472462,4.999911556545302,4.669662604241856,-90.40723464787082,1.3207110641894153,0.7571678826009902,89.43300601776954,-923.0690347118011
 2.5821675706513703,6.990177507608773,1.1403083862930938,5.000138744412513,5.07067471190341,-89.75135155825095,1.2368876284784127,0.8084808813474627,85.4026709943755,-858.3316299530006
 2.5868624462081633,6.995641330721782,1.1637844383551097,5.000356618195816,5.454009653916156,-89.09546846863107,1.160181755209442,0.8619339129492473,81.64964914950649,-799.386863287302
 2.591556260226424,7.0012140903396185,1.187256162292708,5.000565392297975,5.820830521206192,-88.43958537901119,1.0898613003635331,0.917547948226477,78.14985124313657,-745.6192113181886
 2.596248637745507,7.006895253350352,1.210721641135995,5.0007653365180325,6.172203591983724,-87.78370228939133,1.0252813675319685,0.9753420199249059,74.8816712526994,-696.487010507164
 2.6009392201626746,7.012684271859594,1.2341790409765678,5.000956758529427,6.5091079419112265,-87.12781919977144,0.9658726270850843,1.0353332022855943,71.82569667562765,-651.5128197911918
 2.6056276646670473,7.018580584419739,1.2576266082805252,5.001139990478513,6.832443965356739,-86.47193611015157,0.9111313541065571,1.097536590627579,68.96445572597781,-610.2751023247291
 2.6103136436369643,7.0245836171362885,1.2810626669661747,5.001315378516258,7.143040944149946,-85.81605302053168,0.8606109101909171,1.161965283217431,66.2821964817121,-572.4010418069035
 2.6149968440167326,7.030692784665453,1.3044856153403486,5.001483275275235,7.441663781834697,-85.16016993091182,0.8139144444147881,1.2286303638695208,63.7646936857147,-537.5603416144959
 2.6196769666850632,7.036907491115439,1.327893922960615,5.001644033534724,7.729019005672854,-84.50428684129194,0.770688624274258,1.2975408855186878,61.39907951187448,-505.4598653680205
 2.624353725824557,7.043227130862204,1.351286127480234,5.001798001970785,8.00576012508464,-83.84840375167207,0.7306182384470625,1.3687038556900955,59.17369510753478,-475.8390026005384
 2.6290268482992896,7.049651089289095,1.3746608315159103,5.0019455218781586,8.272492423518718,-83.19252066205219,0.693421540098525,1.442124223395072,57.07796015967833,-448.4656584945218
 2.633696073045726,7.056178743458653,1.3980166995687668,5.002086924747414,8.529777250728609,-82.53663757243231,0.6588462207275866,1.5178048663551043,55.1022581224546,-423.13277781961557
 2.638361150480753,7.062809462723798,1.4213524550222922,5.00222253082289,8.77813587379999,-81.88075448281245,0.6266659204029759,1.5957465811399998,53.237835069278795,-399.65532815749157
 2.6430218419294893,7.069542609284785,1.4446668772318145,5.002352647876611,9.018052937813856,-81.22487139319256,0.5966771977321768,1.6759480734319228,51.47671040933507,-377.86767893017293
 2.647677919074651,7.076377538697527,1.4679587987165048,5.002477570392995,9.249979580579575,-80.5689883035727,0.5686968924870285,1.7584059508867622,49.81159794715337,-357.6213216123395
 2.652329163428557,7.083313600338256,1.4912271024642907,5.002597579773666,9.474336240321735,-79.9131052139528,0.542559825977789,1.8431147167924251,48.23583597661443,-338.7828827388261
 2.656975365828329,7.090350137828877,1.5144707193483768,5.002712943634518,9.691515190472295,-79.25722212433294,0.5181167915610987,1.9300667654236323,46.74332529319126,-321.232386151825
 2.661616325954426,7.097486489426932,1.5376886256629456,5.002823916544732,9.901882831378552,-78.60133903471306,0.49523279513467855,2.0192523795360726,45.3284741067521,-304.8617415355883
 2.6662518518723446,7.1047219883835915,1.5608798407729818,5.002930739830665,10.105781765343226,-77.94545594509319,0.4737855118901716,2.1106597287251163,43.986149053014024,-289.57341141149664
 2.670881759597079,7.112055963272757,1.5840434248798043,5.003033642133959,10.303532678036566,-77.28957285547331,0.4536639297437539,2.2042748705299027,42.71163151630255,-275.279252306171
 2.6755058726797682,7.119487738293999,1.6071784768981878,5.003132839677271,10.495436046819906,-76.63368976585343,0.43476715526294035,2.3000817515647327,41.50057867350746,-261.8994866991439
 2.6801240218158204,7.1270166335517695,1.6302841324450696,5.003228537273623,10.681773693921421,-75.97780667623356,0.41700335981384523,2.398062213327036,40.34898865583339,-249.36180789053293
 2.6847360444737367,7.134641965313073,1.6533595619300165,5.003320928039947,10.862810200477641,-75.32192358661368,0.4002888490723261,2.498195996010159,39.253169375801285,-237.6005846699794
 2.6893417845437897,7.142363046245541,1.6764039687500423,5.003410194566323,11.038794195561483,-74.66604049699382,0.38454723889969156,2.6004607466726557,38.2097105800886,-226.55616249327062
 2.6939410920056828,7.150179185637662,1.6994165875798781,5.003496509094839,11.209959532730295,-74.01015740737392,0.3697087245496128,2.7048320301832796,37.215458759167056,-216.17424561399253
 2.6985338226143036,7.158089689602743,1.7223966827561221,5.003580034306564,11.376526365236028,-73.35427431775406,0.3557094319438111,2.811283340268478,36.26749459092519,-206.40534989412757
 2.703119837602689,7.166093861268014,1.7453435467486424,5.003660923620147,11.538702129846452,-72.69839122813418,0.34249084103635846,2.91978610865638,35.36311264161859,-197.20431607769515
 2.7076990034013226,7.174191000950147,1.7682564987161888,5.003739321774176,11.696682448074911,-72.04250813851431,0.32999927080378827,3.030309726334463,34.49980305923798,-188.5298808438474
 2.7122711913729116,7.182380406318341,1.791134883141697,5.003815365350629,11.85065195272964,-71.38662504889443,0.31818542077510265,3.1428215584610717,33.675235054087096,-180.3442925519782
 2.7168362775618116,7.190661372546014,1.8139780685429994,5.0038891832635475,12.000785046811266,-70.73074195927455,0.30700396110143713,3.257286962722902,32.88724196416696,-172.6129709962872
 2.7213941424573003,7.199033192452039,1.8367854462538986,5.003960897014211,12.147246601093494,-70.07485886965468,0.29641316583460003,3.3736693077864324,32.133807745638336,-165.30420181483788
 2.725944670769923,7.207495156632371,1.8595564292742017,5.004030621486142,12.290192596005383,-69.4189757800348,0.2863745832533887,3.491930005237875,31.41305472495871,-158.38886633895783
 2.7304877512201817,7.216046553582842,1.882290451181445,5.00409846494085,12.429770712907207,-68.76309269041492,0.2768527414620395,3.6120285272201813,30.723232491705176,-151.84019759417345
 2.7350232763388616,7.224686669813829,1.9049869651038955,5.0041645296977215,12.566120879300863,-68.10720960079504,0.2678148833829723,3.7339224294342563,30.06270780688429,-145.63356337736394
 2.739551142278325,7.233414789957415,1.9276454427491676,5.004228912297732,12.699375772081247,-67.45132651117518,0.2592307268981025,3.857567395523589,29.42995542756063,-139.74627071194183
 2.7440712486341443,7.2422301968676495,1.9502653734874638,5.0042917041488595,12.82966128250834,-66.7954434215553,0.2510722508727943,3.9829172539925564,28.823549751072964,-134.15739116558237
 2.7485834982764694,7.251132171714412,1.9728462634827035,5.004352991339398,12.957096946243338,-66.13956033193543,0.2433135005827918,4.109924018210128,28.24215720239525,-128.84760258480074
 2.7530877971905663,7.260119994071376,1.9953876348737505,5.0044128555723475,13.081796341421963,-65.48367724231555,0.23593041280848145,4.238537915040901,27.68452928120721,-123.7990488248589
 2.757584054325989,7.269192941998512,2.0178890249975425,5.004471373872218,13.203867457519856,-64.82779415269567,0.22890065668155618,4.368707431849739,27.14949621901781,-118.99521003242037
 2.7620721814538816,7.27835029211953,2.0403499856559693,5.004528619262588,13.3234130374266,-64.1719110630758,0.22220349042910287,4.500379350787309,26.635961170484855,-114.42078931799361
 2.7665520930319345,7.287591319694628,2.062770082420772,5.0045846606970175,13.440530894985175,-63.51602797345592,0.21581963153299322,4.633498782742227,26.142894902733023,-110.06160705656704
 2.7710237060765475,7.296915298688898,2.0851488939774456,5.004639563710419,13.555314209988023,-62.86014488383604,0.20973113778891622,4.7680092262048825,25.66933092324024,-105.90450800819963
 2.7754869400417785,7.306321501836683,2.107486011501994,5.004693390164264,13.667851802490398,-62.204261794216166,0.20392130082287568,4.903852593940599,25.21436101693349,-101.93727459752175
 2.779941716704682,7.315809200702181,2.129781038072195,5.004746198807348,13.77822838807754,-61.54837870459629,0.19837454773158025,5.040969274713083,24.77713114246389,-98.14855099484389
 2.7843879600566632,7.3253776657365535,2.1520335881095076,5.004798045387235,13.886524815619506,-60.892495614976426,0.19307635266277473,5.179298169914108,24.356837664700482,-94.52777198443506
 2.7888255962005073,7.335026166331785,2.1742432868489807,5.004848982556308,13.99281828889443,-60.23661252535655,0.18801315528048698,5.318776755318809,23.952723889356324,-91.06509913048015
 2.7932545532527393,7.344753970871506,2.196409769839263,5.004899060629041,14.097182573308052,-59.58072943573667,0.18317228720747705,5.4593411222043216,23.564076865686527,-87.75136427975347
 2.7976747612510233,7.354560346778994,2.218532682465488,5.004948327050035,14.199688188913976,-58.924846346116794,0.1785419042536457,5.600926035712878,23.190224452270193,-84.57801387660196
 2.8020861520662996,7.364444560562539,2.240611679499541,5.004996827212696,14.30040259071853,-58.26896325649692,0.1741109245282061,5.743464993421474,22.830532596610617,-81.53706409642726
 2.8064886593193954,7.374405877858342,2.2626464246703977,5.005044603927054,14.399390337276323,-57.61308016687704,0.1698689720758615,5.886890276544511,22.484402833904745,-78.62105450535728
 2.8108822183018476,7.384443563471114,2.284636590259233,5.0050916982481946,14.496713248439864,-56.95719707725716,0.16580632496293443,6.031133011503315,22.151269973214312,-75.82300864082205
 2.8152667659007045,7.39455688141253,2.3065818567125658,5.005138149042871,14.592430553044897,-56.301313987637286,0.16191386789739604,6.1761232251810245,21.830599952886732,-73.13639847613622
 2.819642240527076,7.404745094937657,2.3284819122755476,5.00518399329465,14.686599027301744,-55.64543089801741,0.15818304842212313,6.321789913489505,21.521887863154454,-70.55510912384935
 2.8240085820482244,7.415007466579508,2.3503364526445996,5.005229266469351,14.779273124565075,-54.989547808397546,0.15460583696095306,6.468061100775632,21.22465611415485,-68.07340826638584
 2.828365731722996,7.42534325818182,2.3721451806342464,5.0052740019285125,14.87050509705407,-54.33366471877767,0.15117469019392468,6.614863894989397,20.938452726844567,-65.68592053824045
 2.832713632140408,7.435751730930185,2.393907805864763,5.005318232074662,14.960345110176272,-53.67778162915779,0.14788251667015315,6.762124573728113,20.66284976592952,-63.38759733579695
 2.8370522271612137,7.446232145381618,2.4156240444601793,5.005361987296894,15.048841349901602,-53.021898539537915,0.14472264629070156,6.9097686203949005,20.397441867919436,-61.173697184760876
 2.8413814618622846,7.456783761492674,2.4372936187649996,5.005405297028682,15.136040123717995,-52.36601544991805,0.14168880077979856,7.057720825473851,20.141844884229783,-59.03976137547673
 2.845701282483653,7.4674058386461875,2.4589162570710554,5.0054481890052385,15.221985955591911,-51.710132360298175,0.13877506794887562,7.20590531700116,19.89569461490519,-56.98159504748616
 2.8500116363780688,7.47809763567673,2.4804916933604924,5.0054906900773375,15.306721675370737,-51.0542492706783,0.13597587655282078,7.354245659975892,19.658645636638912,-54.995247275028554
 2.8543124719629356,7.488858410894853,2.502019667058748,5.005532825761873,15.390288502957679,-50.39836618105842,0.133285973735296,7.502664923962558,19.430370200847868,-53.076996617649634
 2.858603738674499,7.4996874221101955,2.523499922799621,5.005574620424264,15.472726127658376,-49.742483091438544,0.1307004047627142,7.651085716341079,19.210557218118996,-51.22333276012912
 2.8628853869241597,7.510583926653516,2.5449322102029024,5.005616097721088,15.554072782998078,-49.08660000181867,0.12821449275993507,7.799430302098294,18.99891130621206,-49.43094331107185
 2.8671573680568083,7.521547181397715,2.566316283658614,5.005657279776801,15.634365317319668,-48.43071691219879,0.12582382121303337,7.947620652109202,18.795151904570254,-47.69669980154568
 2.8714196343110627,7.532576442777903,2.5876519021258715,5.005698188366628,15.713639260425422,-47.77483382257891,0.12352421729426778,8.095578518159982,18.59901244475899,-46.017646038767815
 2.8756721387813187,7.543670966810582,2.608938828937125,5.0057388440493025,15.791928886521605,-47.118950732959036,0.12131173688156387,8.243225476000692,18.41023957617849,-44.39098651180018
 2.8799148353815096,7.554830009111969,2.630176831613253,5.005779266698509,15.869267273733886,-46.46306764333916,0.11918264941085104,8.390483052216446,18.22859244962309,-42.814074083738355
 2.884147678810492,7.5660528249155234,2.6513656816862343,5.005819475367678,15.945686360361671,-45.807184553719296,0.1171334252677064,8.53727275296968,18.053842035484543,-41.28440304265251
 2.8883706245189695,7.577338669088729,2.6725051545297633,5.0058594883402945,16.021216998124565,-45.15130146409942,0.1151607228667042,8.683516177277527,17.885770496946073,-39.799597281362395
 2.892583628677877,7.588686796149155,2.693595029198371,5.005899323412206,16.095889002563652,-44.49541837447954,0.11326137804942459,8.82913502574217,17.72417059717497,-38.35740333401607
 2.896786648148151,7.600096460279847,2.714635088271187,5.005938997338393,16.169731200773143,-43.839535284859664,0.11143239278485369,8.97405121624494,17.568845143770517,-36.95568257606425
 2.9009796404518107,7.6115669153440875,2.735625117706164,5.005978526756578,16.2427714766595,-43.18365219523979,0.10967092506044371,9.118186971149035,17.41960647592971,-35.592402044368235
 2.9051625637442937,7.623097414899549,2.756564906696344,5.006017927177794,16.315036813834194,-42.52776910561991,0.1079742801105085,9.261464850485963,17.27627597296809,-34.2656302636954
 2.90933537678797,7.634687212211885,2.777454247536773,5.006057214110085,16.386553336310076,-41.87188601600003,0.1063399017153511,9.403807826311365,17.13868359960744,-32.97352934830381
 2.9134980389267864,7.6463355602677785,2.798292935492984,5.0060964020820435,16.457346347142618,-41.216002926380156,0.10476536388601758,9.545139375337618,17.006667481466643,-31.71434859191793
 2.9176505100619767,7.658041711787484,2.8190807686779578,5.006135505387655,16.527440365121183,-40.56011983676028,0.10324836341795299,9.685383544066118,16.880073502390292,-30.486420002663408
 2.921792750628794,7.669804919236892,2.839817547932987,5.006174537796505,16.59685915961515,-39.904236747140416,0.10178671321569267,9.824464985728882,16.758754923619687,-29.288153793495596
 2.925924721574204,7.681624434839129,2.8605030767138393,5.00621351266543,16.665625783727844,-39.24835365752054,0.10037833521035365,9.96230907699746,16.642572036737093,-28.11803093912301
 2.930046384335503,7.6934995105857364,2.881137160980421,5.0062524426621335,16.733762605812814,-38.59247056790066,0.09902125485374566,10.098841925170504,16.53139182680232,-26.974601362033468
 2.934157700819805,7.705429398247429,2.901719609094369,5.006291340629102,16.801291339467536,-37.936587478280785,0.09771359459962238,10.23399051173443,16.425087660499955,-25.85647850469548
 2.9382586333843683,7.717413349384478,2.9222502317166605,5.006330218570323,16.86823307209214,-37.28070438866091,0.09645356943773416,10.367682666690241,16.323538992827,-24.762335413768817
 2.9423491448177086,7.729450615356718,2.9427288417112605,5.006369088150258,16.934608292096357,-36.62482129904103,0.09523948114573871,10.499847205905771,16.22663109146246,-23.690900989709736
 2.9464291983214705,7.741540447333212,2.9631552540539614,5.006407961039501,17.000436914812312,-35.968938209421154,0.09406971407577085,10.63041394167016,16.134254772702842,-22.640957691961717
 2.9504987574930155,7.753682096301578,2.9835292857423923,5.006446848319494,17.065738307233516,-35.31305511980128,0.09294273047312773,10.759313772141944,16.046306164510835,-21.6113354013773
 2.9545577863086976,7.765874813077015,3.0038507557104066,5.006485760707615,17.130531311579315,-34.6571720301814,0.09185706631653785,10.886478744640259,15.962686467135054,-20.60091247756492
 2.95860624910779,7.778117848311025,3.024119484747333,5.006524708951336,17.19483426781169,-34.00128894056152,0.09081132775469153,11.011842076588707,15.883301742772638,-19.60860907014182
 2.962644110577034,7.790410452499853,3.044335295418255,5.006563703312945,17.258665035129948,-33.34540585094166,0.08980418705516899,11.135338259736983,15.80806270954405,-18.633386460056123
 2.966671335735782,7.802751875992666,3.0644980119880647,5.006602753762198,17.32204101250342,-32.68952276132178,0.08883437971634381,11.256903050295282,15.736884548359193,-17.67424426971427
 2.9706878899217086,7.815141368999474,3.084607460349891,5.006641870359288,17.38497915829588,-32.033639671701906,0.08790070066710542,11.376473593619764,15.66968672126757,-16.73021798811425
 2.974693738777057,7.827578181598817,3.1046634679531966,5.0066810624987,17.44749600905321,-31.37775658208203,0.08700200170035666,11.493988419302088,15.606392805824537,-15.800375333313964
 2.9786888482354077,7.840061563745219,3.12466586373731,5.006720339615311,17.50960769745211,-30.72187349246215,0.0861371884807772,11.609387508894198,15.54693032729569,-14.883817114086462
 2.9826731845089323,7.852590765276433,3.1446144780672136,5.0067597111367865,17.571329969504504,-30.065990402842274,0.0853052177025154,11.722612366892923,15.491230612870615,-13.979672046055295
 2.9866467140761244,7.865165035920477,3.1645091426689533,5.006799185792469,17.63267820102625,-29.410107313222397,0.08450509496806827,11.833606013671336,15.439228646559538,-13.08709685727136
 2.990609403669974,7.877783625302483,3.184349690571334,5.006838772629256,17.69366741343164,-28.75422422360252,0.083735872148551,11.94231306537248,15.390862938155447,-12.205273024453007
 2.9945612202665743,7.890445782951355,3.204135956047456,5.006878480429313,17.754312288851786,-28.098341133982643,0.08299664545672603,12.04867973274166,15.346075390319038,-11.33340749541278
 2.9985021310741367,7.903150758306263,3.223867774558186,5.00691831768081,17.81462718468406,-27.442458044362766,0.08228655275098608,12.152653946097123,15.304811191497873,-10.470726397051015
 3.0024321035223993,7.9158978007229654,3.243544982697621,5.006958292578873,17.874626147499246,-26.786574954742903,0.08160477220045499,12.254185301119245,15.26701868907763,-9.616480247068887
 3.006351105252409,7.928686159479979,3.263167418143052,5.006998413696107,17.93432292645774,-26.130691865123026,0.08095052041916516,12.353225091351586,15.232649299785873,-8.769934707753164
 3.0102649283347422,7.941515083784611,3.27784982477639,3.751423179962761,17.99373098614794,-25.47480877550315,0.08032304999146138,12.449726449709063,15.179035546693065,-13.69856326281519
 3.0141968295344777,7.954383822778834,3.272904974084605,-1.2576233329865534,18.052863518977947,-24.818925685883272,0.07972164883379358,12.543644224981275,15.039170575797748,-35.57184267619185
 3.0181646084123956,7.967291625545053,3.2531557738903403,-4.977394356367889,18.111733457056292,-24.163042596263395,0.0791456377987169,12.634935137463911,14.837000722489327,-50.952903256167886
 3.0221686944614157,7.980237741111732,3.2332261115734067,-4.977331174441481,18.17035348365699,-23.507159506643518,0.07859436953873312,12.723557754441645,14.640051657990895,-49.187020979889425
 3.0262095340224313,7.993221418458909,3.2131137975481203,-4.977261215545821,18.22873604424322,-22.85127641702364,0.07806722764314415,12.809472427676504,14.448126362027423,-47.49639105078226
 3.0302875910721374,8.006241906523611,3.19281655602144,-4.977184301073726,18.286893357113453,-22.195393327403764,0.07756362418637278,12.892641499024885,14.261034645021834,-45.87766054402673
 3.034403348059553,8.01929845420515,3.172332020928845,-4.97710024066765,18.344837423633443,-21.539510237783887,0.07708299941399648,12.973029171182244,14.078592758794807,-44.32766239232959
 3.038557306794931,8.032390310370342,3.151657731621446,-4.977008830473215,18.40258003815228,-20.883627148164024,0.0766248204817519,13.050601537632948,13.900623043521515,-42.84339990129609
 3.042749989395088,8.045516723858617,3.1307911282824548,-4.976909851991106,18.460132797534783,-20.227744058544147,0.07618857990134822,13.12532667356232,13.726953569143204,-41.42204190983211
 3.0469819392895543,8.058676943487058,3.109729547046026,-4.9768030722593934,18.517507110417316,-19.57186096892427,0.07577379497789838,13.197174567958209,13.557417812897986,-40.060908203779285
 3.051253722292371,8.07187021805536,3.0884702148032774,-4.976688242059985,18.57471420609389,-18.915977879304393,0.07538000662621581,13.26611716762861,13.391854323793673,-38.75746707994156
 3.055565927744785,8.085095796350702,3.067010243664968,-4.976565095314415,18.63176514319737,-18.260094789684516,0.07500677853103768,13.332128370053937,13.230106434640344,-37.509318824957916
 3.0599191697346404,8.098352927152574,3.0453466250591927,-4.976433346976713,18.688670818021304,-17.60421170006464,0.0746536960888878,13.395184061741986,13.07202194514901,-36.314197524449746
 3.0643140883987927,8.111640859237522,3.0234762234242387,-4.976292693046312,18.74544197264028,-16.94832861044476,0.07432036561069319,13.455262118034042,12.917452848909148,-35.169956045062285
 3.0687513513155267,8.124958841383842,3.0013957694720474,-4.976142808423787,18.802089202751777,-16.292445520824884,0.07400641425532807,13.512342275494117,12.766255048324442,-34.07456430280521
 3.0732316549946437,8.138306122376223,2.979101852982308,-4.97598334542656,18.858622965311138,-15.636562431205007,0.07371148807642695,13.566406351248274,12.618288091244386,-33.02609994267581
 3.077755726473678,8.15168195101034,2.956590915087199,-4.97581393208099,18.915053585919825,-14.98067934158513,0.07343525238746725,13.617438049013419,12.473414902969768,-32.02274520771858
 3.082324325029571,8.165085576097397,2.933859239999617,-4.975634170846487,18.971391266025254,-14.324796251965267,0.07317739039966344,13.66542308407597,12.331501535138374,-31.06277912037917
 3.086938244016131,8.178516246468641,2.9109029461435507,-4.975443635429602,19.02764608990481,-13.66891316234539,0.07293760321738446,13.710349063974355,12.192416911398894,-30.144574307574945
 3.091598312838689,8.191973210979832,2.8877179766206176,-4.975241869969948,19.08382803149307,-13.013030072725513,0.07271560866702656,13.752205590124662,12.056032588252684,-29.266589902279197
 3.09630539907864,8.205455718515687,2.864300088964445,-4.975028385376739,19.139946961004416,-12.357146983105636,0.07251114131735857,13.790984141641253,11.922222506790002,-28.42736985079694
 3.101060410781926,8.218963017994293,2.840644844106523,-4.974802657493783,19.19601265140384,-11.70126389348576,0.07232395172702812,13.826678107610801,11.790862756589929,-27.62553667518627
 3.105864298927139,8.232494358371497,2.8167475944851956,-4.974564123675855,19.252034784722557,-11.045380803865882,0.07215380563087953,13.859282836940645,11.661831338546994,-26.8597881846014
 3.110718060090696,8.246048988645285,2.79260347121304,-4.974312179477511,19.308022958226662,-10.389497714246005,0.07200048414751717,13.888795496863107,11.535007928382328,-26.12889383945954
 3.1156227393285882,8.259626157860133,2.7682073702096717,-4.974046175107573,19.363986690438935,-9.733614624626128,0.07186378298576192,13.915215125790498,11.410273638265998,-25.43169166959199
 3.1205794332965304,8.273225115111352,2.743553937195051,-4.973765411798453,19.419935427065226,-9.07773153500625,0.07174351205173543,13.938542613844769,11.2875107860488,-24.76708326379949
 3.1255892936329674,8.286845109549429,2.7186375514339165,-4.973469136437977,19.475878546735338,-8.421848445386388,0.0716394949129449,13.958780714676774,11.16660264223988,-24.1340348212003
 3.1306535306324266,8.300485390384358,2.6934523080941912,-4.973156537187166,19.531825366716628,-7.765965355766497,0.07155156911380704,13.975933894747163,11.04743320410715,-23.53156816030884
 3.135773417240163,8.314145206889975,2.667991999076166,-4.972826737911414,19.587785148442336,-7.110082266146634,0.07147958519538353,13.990008437606106,10.929886931705248,-22.958764794573398
 3.1409502934030042,8.327823808408292,2.6422500921499195,-4.972478791557081,19.64376710300095,-6.454199176526743,0.07142340656949576,14.001012385582433,10.813848505869183,-22.414757893759386
 3.14618557081589,8.341520444353833,2.616219708210451,-4.9721116736619635,19.699780396504377,-5.79831608690688,0.07138290939764644,14.008955483018893,10.69920256098686,-21.898733503622523
 3.151480738108857,8.355234364217997,2.5898935964458683,-4.971724273858046,19.755834155379315,-5.142432997286988,0.07135798232400473,14.013849150883312,10.585833416328821,-21.40992689855489
 3.1568373665253353,8.368964817573415,2.5632641071722637,-4.971315387807296,19.81193747160157,-4.486549907667126,0.07134852606569204,14.015706492370699,10.473624799074424,-20.94762013157666
 3.1622571161497093,8.382711054078335,2.536323162070004,-4.9708837067121285,19.8680994078095,-3.8306668180472627,0.07135445338724815,14.014542225877541,10.362459541554639,-20.511142621763806
 3.1677417427503283,8.396472323481024,2.509062221507676,-4.970427806197678,19.924329002439258,-3.1747837284273714,0.07137568870523299,14.010372693282102,10.25221928935155,-20.099864627183397
 3.1732931053138054,8.410247875624195,2.4814722485974183,-4.969946133904924,19.980635274697303,-2.5189006388075086,0.0714121682227205,14.003215766831175,10.142784156900465,-19.713202155280918
 3.178913174357708,8.42403696044946,2.453543669579033,-4.969436994494986,20.03702722958539,-1.8630175491876173,0.07146383924941531,13.993090918470093,10.034032402016056,-19.350608335034437
 3.1846040411220273,8.437838828001812,2.4252663300584594,-4.968898533676243,20.093513862799828,-1.2071344595677544,0.07153066101235304,13.980018999507136,9.925840044015402,-19.01157810950679
 3.190367927755458,8.45165272843415,2.396629446564161,-4.9683287190632575,20.150104165639927,-0.5512513699478632,0.07161260339521244,13.96402242886276,9.818080479216166,-18.695642654424727
 3.196207198631066,8.465477912011826,2.367621552791321,-4.967725318928512,20.20680712986356,0.10463171967199969,0.07170964768246824,13.94512499110329,9.710624054193696,-18.40237031498925
 3.202124372947961,8.479313629117252,2.3382304398100753,-4.9670858770084525,20.263631752517806,0.760514809291891,0.07182178590477124,13.92335191060138,9.603337608628363,-18.131364705448057
 3.208122138801908,8.493159130254535,2.3084430893831627,-4.966407684506274,20.320587040752613,1.4163978989117538,0.07194902136290805,13.898729698574204,9.496083978891116,-17.882263554297108
 3.2142033689393674,8.507013666054167,2.2782455994044617,-4.965687746742179,20.377682016610226,2.0722809885316167,0.07209136776821226,13.871286271266126,9.388721453891542,-17.65473803371465
 3.220371138447437,8.520876487277773,2.247623100290682,-4.9649227445536255,20.43492572180575,2.728164078151508,0.0722488502783269,13.841050703888895,9.281103180108257,-17.448491491531822
 3.2266287446781776,8.534746844822902,2.216559660943572,-4.964108990193552,20.492327222503807,3.384047167771371,0.07242150450237296,13.808053379604038,9.17307650584855,-17.263258549095916
 3.232979729761698,8.548623989727885,2.1850381826579346,-4.9632423743884635,20.549895614102883,4.039930257391262,0.07260937667570055,13.772325914135823,9.06448225621803,-17.098804075654684
 3.239427906130766,8.562507173176755,2.153040279026481,-4.96231830521076,20.607640025998386,4.695813347011125,0.07281252433200704,13.733900989893556,8.955153921115206,-16.954923197708055
 3.245977385563745,8.576395646504233,2.1205461395214376,-4.96133163521739,20.665569626384695,5.351696436631016,0.07303101561535293,13.692812451998481,8.844916756989265,-16.83143908672522
 3.2526326123565927,8.590288661200782,2.0875343739569434,-4.960276575393415,20.72369362706178,6.007579526250879,0.07326492938865602,13.649095253954275,8.733586771159803,-16.728203154414288
 3.2593984013639896,8.60418546891774,2.0539818344562866,-4.959146592359681,20.78202128824823,6.66346261587077,0.07351435576513157,13.602785328009467,8.620969575415863,-16.64509425594245
 3.2662799818116253,8.618085321472524,2.019863410818673,-4.957934285188229,20.840561923443932,7.319345705490633,0.07377939557996409,13.553919656554697,8.506859091622243,-16.582016974432946
 3.273283047985998,8.631987470853927,1.9851517942636479,-4.956631237050114,20.899324904314792,7.975228795110496,0.07406016092493213,13.502536147789453,8.391036070157623,-16.538901472681623
 3.2804138181676885,8.64589116922749,1.9498172033734453,-4.955227835126456,20.958319665594946,8.631111884730387,0.07435677511841922,13.448673619954855,8.273266390162421,-16.51570265125013
 3.287679103506619,8.659795668940973,1.9138270645719606,-4.953713050832827,21.017555710067043,9.28699497435025,0.07466937254225542,13.392371811268397,8.153299107838738,-16.512397893148936
 3.29508638896739,8.673700222529915,1.8771456375727613,-4.952074169878493,21.07704261355543,9.942878063970142,0.0749980993135342,13.333671241712915,8.030864181410573,-16.528987181145556
 3.302643929032818,8.687604082723299,1.8397335737572855,-4.950296457787434,21.136790029993048,10.598761153590004,0.07534311284753935,13.272613278184448,7.905669823827184,-16.565490424071807
